-176,23798627002293; 0,07214618997680677
-169,0434782608696; 0,13211630282815578
-163,28787185354696; 0,24047457080165469
-158,25171624713963; 0,34365221761232156
-153,93501144164765; 0,44320222597401093
-149,97803203661329; 0,5508640002823646
-145,66132723112133; 0,6464640308718597
-141,34462242562932; 0,7434820022000905
-136,66819221967967; 0,8529483482933331
-131,99176201373; 0,9460070944097696
-126,95560640732268; 1,042829328266458
-120,84027459954237; 1,1461227148568862
-113,64576659038906; 1,23376415606418
-105,7318077803204; 1,3043288456262638
-97,81784897025176; 1,337382557463596
-89,9038901601831; 1,3352455582395637
-81,98993135011446; 1,295210870180216
-74,43569794050347; 1,218757242945298
-67,24118993135016; 1,1258389698399347
-60,4064073226545; 1,0318428562744741
-54,65080091533184; 0,9231549097399809
-49,974370709382185; 0,8311723894513305
-46,01739130434785; 0,7433001358879485
-42,06041189931355; 0,654435323807451
-37,38398169336389; 0,5435131665085371
-32,707551487414236; 0,43724995735118544
-28,03112128146458; 0,3317970000445394
-22,994965675057244; 0,2186374027165825
-16,51990846681926; 0,12875397115282317
-8,605949656750624; 0,07827808310823547
-0,6919908466819606; 0,017360995078407715
7,221967963386703; 0,03571968471428999
12,617848970251657; 0,13379753872218325
15,13592677345531; 0,22829172965945643
16,934553775743666; 0,3228930367721028
20,172082379862672; 0,42936805633173103
22,330434782608677; 0,5499793285605876
25,38810068649883; 0,6597911325760473
27,72631578947363; 0,7568599648220813
30,244393592677284; 0,8800142829410624
32,40274599542329; 0,9878640885212924
34,99276887871849; 1,0993894430947158
37,747237659365794; 1,220370260624177
39,9569794050343; 1,3176955992305568
42,1872768878718; 1,4063304583129896
45,35286041189926; 1,5296099251145638
48,590389016018264; 1,6258757713552914
52,54736842105257; 1,7158639271701104
59,02242562929058; 1,8062983620181152
66,93638443935924; 1,8246570516539986
73,05171624713955; 1,760305800827093
77,00869565217386; 1,670873812451101
80,60594965675051; 1,5763464848552589
84,92265446224252; 1,4549408135292967
91,39771167048048; 1,3789237375014909
99,31167048054914; 1,3644119827393963
107,2256292906178; 1,3135493835842442
114,77986270022876; 1,2275053208073274
121,25491990846677; 1,135881689246028
126,65080091533173; 1,0406396666753508
131,6869565217391; 0,9420646026601098
136,7231121281464; 0,8331588275483617
141,0398169336384; 0,7316853517497783
144,9967963386727; 0,6269396033954342
148,953775743707; 0,5349553216897172
152,55102974828372; 0,4438310518668418
156,50800915331803; 0,3501452412746411
161,18443935926769; 0,2506678913669558
166,58032036613264; 0,1483614854729316
173,4151029748283; 0,06973176756476107
178,09153318077796; 0,05607666198019956
